time,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe,control_norm,acceleration_norm,delta_v_increment,cumulative_delta_v,is_saturated
192.05680227500002,-0.0027921328915291965,0.00750947968702592,-0.010432637104573934,-0.0027921328915291965,0.00750947968702592,-0.010432637104573934,0.013154018709487488,0.013154018709487488,0.0006559452028271094,2.642724054453989,False
192.10661906,-0.002791150928057426,0.007509229307573895,-0.010432887052904759,-0.002791150928057426,0.007509229307573895,-0.010432887052904759,0.013153865612647496,0.013153865612647496,0.0006552832951440248,2.643379337749133,False
192.156698435,-0.0027945426041176657,0.007519915505093763,-0.010448447655569444,-0.0027945426041176657,0.007519915505093763,-0.010448447655569444,0.013173027593577451,0.013173027593577451,0.0006596969887440562,2.6440390347378773,False
192.20706681000001,-0.002798282042344671,0.007531497821829623,-0.010465243310570083,-0.002798282042344671,0.007531497821829623,-0.010465243310570083,0.013193754559569648,0.013193754559569648,0.00066454797731443,2.644703582715192,False
192.257141835,-0.0028023445852102887,0.007543928853596054,-0.01048320538891647,-0.0028023445852102887,0.007543928853596054,-0.01048320538891647,0.013215959781589222,0.013215959781589222,0.0006617895164618627,2.645365372231654,False
192.30716495500002,-0.0028057516225418635,0.007554440539099779,-0.010498509101161806,-0.0028057516225418635,0.007554440539099779,-0.010498509101161806,0.013234821773388855,0.013234821773388855,0.0006620470777491092,2.646027419309403,False
192.35688325,-0.0028089013781552223,0.0075641605554897405,-0.010512712730011909,-0.0028089013781552223,0.0075641605554897405,-0.010512712730011909,0.013252304735599149,0.013252304735599149,0.0006588819962742966,2.646686301305677,False
192.40681500000002,-0.0028113814481589353,0.007571922707905591,-0.010524204946989413,-0.0028113814481589353,0.007571922707905591,-0.010524204946989413,0.013266377384492913,0.013266377384492913,0.0006624134389683285,2.6473487147446453,False
192.456719445,-0.002814061765666494,0.007580189481802893,-0.010536388431231664,-0.002814061765666494,0.007580189481802893,-0.010536388431231664,0.013281328900935089,0.013281328900935089,0.0006627973476633797,2.6480115120923085,False
192.50682728,-0.002816550505399199,0.007587852907967296,-0.010547732304671856,-0.002816550505399199,0.007587852907967296,-0.010547732304671856,0.013295229417856259,0.013295229417856259,0.0006661951619571634,2.6486777072542655,False
192.55704472000002,-0.002819229915346341,0.007595995431454315,-0.010559732342919183,-0.002819229915346341,0.007595995431454315,-0.010559732342919183,0.013309964352482393,0.013309964352482393,0.0006683923362730764,2.6493460995905385,False
192.606849525,-0.002821946238538889,0.007604182734254877,-0.010571788498913194,-0.002821946238538889,0.007604182734254877,-0.010571788498913194,0.013324777209953533,0.013324777209953533,0.000663637930609907,2.6500097375211484,False
192.65696121500002,-0.0028238238115721776,0.007609937672269234,-0.010580478005763321,-0.0028238238115721776,0.007609937672269234,-0.010580478005763321,0.01333535328084959,0.01333535328084959,0.0006682570896507201,2.650677994610799,False
192.70677284,-0.0028260642122885983,0.007616661158304478,-0.010590500229547776,-0.0028260642122885983,0.007616661158304478,-0.010590500229547776,0.013347616313201919,0.013347616313201919,0.0006648664584369576,2.651342861069236,False
192.75653536500002,-0.0028276664365744853,0.007621521363602152,-0.010597942304797712,-0.0028276664365744853,0.007621521363602152,-0.010597942304797712,0.013356633800033409,0.013356633800033409,0.0006646598233900817,2.652007520892626,False
192.80661274000002,-0.002829044065730961,0.007625689357200771,-0.01060442245952501,-0.002829044065730961,0.007625689357200771,-0.01060442245952501,0.01336444552529027,0.01336444552529027,0.0006692563502370429,2.652676777242863,False
192.856746775,-0.00283081521141709,0.007630914981893275,-0.010612358651274393,-0.00283081521141709,0.007630914981893275,-0.010612358651274393,0.013374099385205422,0.013374099385205422,0.000670497566671167,2.6533472748095344,False
192.90728457,-0.0028325519800653292,0.007635988142986816,-0.01062007887820616,-0.0028325519800653292,0.007635988142986816,-0.01062007887820616,0.013383487625388529,0.013383487625388529,0.0006763719539968792,2.654023646763531,False
192.95687317000002,-0.0028348281199207697,0.007642533120577333,-0.010629827598907406,-0.0028348281199207697,0.007642533120577333,-0.010629827598907406,0.013395439438521926,0.013395439438521926,0.0006642610881413722,2.6546879078516725,False
193.00732590500002,-0.0028353835176645717,0.007644155078989247,-0.010632768681135406,-0.0028353835176645717,0.007644155078989247,-0.010632768681135406,0.013398816230936783,0.013398816230936783,0.0006760069246130619,2.6553639147762857,False
193.057032475,-0.0028372395000065974,0.007649404299504939,-0.010640716737079404,-0.0028372395000065974,0.007649404299504939,-0.010640716737079404,0.01340851098356727,0.01340851098356727,0.0006664910898002365,2.656030405866086,False
193.1068434,-0.002837732493573999,0.0076507442643842585,-0.010643258083381353,-0.002837732493573999,0.0076507442643842585,-0.010643258083381353,0.01341139650198878,0.01341139650198878,0.000668034065305862,2.6566984399313918,False
193.156837015,-0.0028382631508540863,0.007652139142737421,-0.010645870369560306,-0.0028382631508540863,0.007652139142737421,-0.010645870369560306,0.013414377626218535,0.013414377626218535,0.0006706332305098547,2.6573690731619015,False
193.206600745,-0.0028389837839343205,0.007654020640519664,-0.010649150178920399,-0.0028389837839343205,0.007654020640519664,-0.010649150178920399,0.013418206304277164,0.013418206304277164,0.0006677399956102812,2.6580368131575116,False
193.25699411500003,-0.0028392044567462,0.0076544370991098055,-0.010650400829774063,-0.0028392044567462,0.0076544370991098055,-0.010650400829774063,0.01341948311546641,0.01341948311546641,0.0006762529778467628,2.658713066135358,False
193.30672754000003,-0.0028403583559398686,0.00765744474688508,-0.010655227169987293,-0.0028403583559398686,0.00765744474688508,-0.010655227169987293,0.01342527324436232,0.01342527324436232,0.0006676848200029927,2.659380750955361,False
193.35720853,-0.0028402986253084784,0.007656969200914016,-0.01065523585001116,-0.0028402986253084784,0.007656969200914016,-0.01065523585001116,0.013424996262347267,0.013424996262347267,0.000677707102069358,2.6600584580574305,False
193.40660561500002,-0.002841362376775448,0.007659624542693536,-0.01065956608781785,-0.002841362376775448,0.007659624542693536,-0.01065956608781785,0.013430172652343102,0.013430172652343102,0.0006634113800725967,2.660721869437503,False
193.456732985,-0.002840508550101824,0.007656806009824388,-0.010656328123240431,-0.002840508550101824,0.007656806009824388,-0.010656328123240431,0.013425814543834924,0.013425814543834924,0.0006730007731899828,2.661394870210693,False
193.50700027000002,-0.002840750785184023,0.007657042070653731,-0.010657306418804774,-0.002840750785184023,0.007657042070653731,-0.010657306418804774,0.013426776917770781,0.013426776917770781,0.0006749276219572484,2.66206979783265,False
193.55708736000003,-0.002841132834759119,0.007657627453357455,-0.010658762960625878,-0.002841132834759119,0.007657627453357455,-0.010658762960625878,0.01342834769619741,0.01342834769619741,0.0006725868596108024,2.662742384692261,False
193.60682459,-0.002841102650333364,0.007657000628015678,-0.010658540131391893,-0.002841102650333364,0.007657000628015678,-0.010658540131391893,0.013427806992195535,0.013427806992195535,0.0006678619247661255,2.663410246617027,False
193.65743137,-0.0028403745699127326,0.007654353865862801,-0.01065552189324592,-0.0028403745699127326,0.007654353865862801,-0.01065552189324592,0.013423747897614096,0.013423747897614096,0.0006793326566301482,2.664089579273657,False
193.706880205,-0.00284099259136121,0.007655471785625707,-0.010657701326683552,-0.00284099259136121,0.007655471785625707,-0.010657701326683552,0.013426246114736348,0.013426246114736348,0.00066391222879689,2.664753491502454,False
193.75647296000002,-0.0028395800486052504,0.007650799905206172,-0.010651876370368452,-0.0028395800486052504,0.007650799905206172,-0.010651876370368452,0.013418659554946371,0.013418659554946371,0.0006654682957371377,2.665418959798191,False
193.80668003000002,-0.002838291071326334,0.0076464344554359855,-0.01064647068426976,-0.002838291071326334,0.0076464344554359855,-0.01064647068426976,0.013411606694123744,0.013411606694123744,0.0006733574761043263,2.666092317274295,False
193.856715175,-0.0028379436169841997,0.007644690676098303,-0.010644683450913617,-0.0028379436169841997,0.007644690676098303,-0.010644683450913617,0.013409120227537673,0.013409120227537673,0.0006709272749070281,2.666763244549202,False
193.90705785,-0.002837222126210104,0.007641846475488529,-0.010641371640349288,-0.002837222126210104,0.007641846475488529,-0.010641371640349288,0.013404716980840092,0.013404716980840092,0.0006748293104333605,2.6674380738596355,False
193.957298785,-0.0028369129759173734,0.007640127683808894,-0.010639610896881289,-0.0028369129759173734,0.007640127683808894,-0.010639610896881289,0.01340227392254264,0.01340227392254264,0.0006733427729947273,2.6681114166326303,False
194.00710269,-0.002836338268223591,0.007637616609419966,-0.010636751459138564,-0.002836338268223591,0.007637616609419966,-0.010636751459138564,0.013398450800288954,0.013398450800288954,0.0006672951708048258,2.668778711803435,False
194.056951585,-0.0028349313501422535,0.007632710338780351,-0.010630578518679653,-0.0028349313501422535,0.007632710338780351,-0.010630578518679653,0.013390455650109788,0.013390455650109788,0.0006674994177044351,2.6694462112211395,False
194.10686800500002,-0.0028335018499280632,0.007627700485207585,-0.010624258612793147,-0.0028335018499280632,0.007627700485207585,-0.010624258612793147,0.013382280018632517,0.013382280018632517,0.0006679955099678909,2.670114206731107,False
194.15676849500002,-0.0028321005860289265,0.007622731430043243,-0.010617991290592314,-0.0028321005860289265,0.007622731430043243,-0.010617991290592314,0.013374175385086317,0.013374175385086317,0.0006673779050617306,2.670781584636169,False
194.20653573,-0.002830588566806674,0.00761741042941083,-0.010611233917195668,-0.002830588566806674,0.00761741042941083,-0.010611233917195668,0.013365457662574718,0.013365457662574718,0.0006651618723757764,2.6714467465085447,False
194.25697945000002,-0.0028287694087044553,0.007611182327156658,-0.010603219440549956,-0.0028287694087044553,0.007611182327156658,-0.010603219440549956,0.013355159875093241,0.013355159875093241,0.0006736839452944929,2.6721204304538393,False
194.306673095,-0.002827997926951596,0.007607881461631681,-0.010599246087928685,-0.002827997926951596,0.007607881461631681,-0.010599246087928685,0.013349960683146339,0.013349960683146339,0.000663408206952108,2.6727838386607914,False
194.35655665500002,-0.002825895451286479,0.007600777352430172,-0.010590013914902639,-0.002825895451286479,0.007600777352430172,-0.010590013914902639,0.013338136908153572,0.013338136908153572,0.0006653537527462538,2.6734491924135377,False
194.40704801,-0.0028240162056025293,0.007594268584192592,-0.010581600810603262,-0.0028240162056025293,0.007594268584192592,-0.010581600810603262,0.013327350020665018,0.013327350020665018,0.0006729159611025381,2.6741221083746405,False
194.456696275,-0.0028230794423917973,0.007590391007903936,-0.010576819898102842,-0.0028230794423917973,0.007590391007903936,-0.010576819898102842,0.013321146059848916,0.013321146059848916,0.0006613717896831096,2.6747834801643235,False
194.506597515,-0.0028206575204362413,0.007582275545951762,-0.01056617972219056,-0.0028206575204362413,0.007582275545951762,-0.01056617972219056,0.013307560453515235,0.013307560453515235,0.0006640637680053322,2.675447543932329,False
194.55661097,-0.002818567104301967,0.007575063406457671,-0.010556784306115986,-0.002818567104301967,0.007575063406457671,-0.010556784306115986,0.013295548165426052,0.013295548165426052,0.0006649562998718476,2.676112500232201,False
194.60667181000002,-0.002816596461735501,0.007568155975226616,-0.010547806540310284,-0.002816596461735501,0.007568155975226616,-0.010547806540310284,0.013284066519911427,0.013284066519911427,0.0006650115286028374,2.6767775117608035,False
194.656574205,-0.0028146321869041264,0.007561232856829665,-0.01053880375297754,-0.0028146321869041264,0.007561232856829665,-0.01053880375297754,0.013272557447851966,0.013272557447851966,0.0006623324044225728,2.677439844165226,False
194.706765745,-0.002812328600424953,0.0075533163734896975,-0.01052842505746701,-0.002812328600424953,0.0075533163734896975,-0.01052842505746701,0.013259318028673079,0.013259318028673079,0.0006655055912090564,2.678105349756435,False
194.75703678500003,-0.002810433587948313,0.007546523353361354,-0.010519595467931471,-0.002810433587948313,0.007546523353361354,-0.010519595467931471,0.013248035344307497,0.013248035344307497,0.0006659925147152627,2.6787713422711503,False
194.80667863500003,-0.002808602318859265,0.007539878514886273,-0.01051096740631563,-0.002808602318859265,0.007539878514886273,-0.01051096740631563,0.01323701064520894,0.01323701064520894,0.0006571096968978711,2.679428451968048,False
194.85657001,-0.0028056443577973984,0.007530013713952049,-0.01049788690571283,-0.0028056443577973984,0.007530013713952049,-0.01049788690571283,0.013220377312311599,0.013220377312311599,0.0006595828021298607,2.680088034770178,False
194.906791255,-0.002803027040459642,0.007521081619293175,-0.010486092046546906,-0.002803027040459642,0.007521081619293175,-0.010486092046546906,0.01320536844326094,0.01320536844326094,0.0006631900439041285,2.680751224814082,False
194.9565354,-0.0028009024658056563,0.007513513128781487,-0.010476178265986912,-0.0028009024658056563,0.007513513128781487,-0.010476178265986912,0.013192734561873991,0.013192734561873991,0.0006562613009924418,2.6814074861150745,False
