time,rx,ry,rz,vx,vy,vz,qx,qy,qz,qw,tracking_error_norm,planned_rx,planned_ry,planned_rz,planned_vx,planned_vy,planned_vz,planned_ax,planned_ay,planned_az,position_tracking_error_norm,velocity_tracking_error_norm,state_tracking_error_norm,boresight_x,boresight_y,boresight_z
29.556927975,-3.543381727791778,-35.523502579423706,11.384868731698585,-0.21132366820764872,-0.027945052230940366,0.08244029788089785,-0.12449857262847917,0.07909213445526202,0.7896112381043967,0.5956161787090946,0.02614296238286915,-3.5673480764186567,-35.52800238803501,11.394293185959105,-0.20842892375352867,-0.0274960007607118,0.08130713042418915,-0.003818534702339205,-0.0006687178807415254,0.0015192776785670405,0.02614296238286915,0.003140901329637228,0.026330965483905604,-0.25948294614689504,0.9209167409193557,-0.2908280539311853
29.606807435,-3.553952497905173,-35.52490003530372,11.388992517386724,-0.21150713681965766,-0.027953179510226123,0.0825111296006532,-0.12455219985177898,0.07910921374328486,0.7895304337638057,0.5957098085257104,0.025869773643719816,-3.5776636436950335,-35.52937917736988,11.398317968585483,-0.20862529846284072,-0.02750638986069055,0.08138303318413466,-0.003818534702339205,-0.0006687178807415254,0.0015192776785670405,0.025869773643719816,0.003126853823048883,0.026058058316152717,-0.259233147076688,0.9209555938447742,-0.290927773893686
29.656902605000003,-3.564532440962303,-35.52629789741758,11.39311984446076,-0.21169058595725712,-0.027961301584947085,0.08258195331673475,-0.12460522826651022,0.0791261016056276,0.7894505139524063,0.5958023859918894,0.03653437376906073,-3.59810940876042,-35.53210801530299,11.406295208984721,-0.20901451905185991,-0.02752698136978698,0.08153347474067553,-0.003818534702339205,-0.0006687178807415254,0.0015192776785670405,0.03653437376906073,0.0029067637427066667,0.03664982594983702,-0.25873798162068207,0.9210324006559999,-0.29112535755014846
29.70701846,-3.5751215523670514,-35.52769616509355,11.397250711110752,-0.21187387072427477,-0.02796940199805148,0.08265271263893406,-0.12465848370216522,0.07914306105013576,0.7893702342361,0.595895352919232,0.025094001387281344,-3.59810940876042,-35.53210801530299,11.406295208984721,-0.20901451905185991,-0.02752698136978698,0.08153347474067553,-0.003818534702339205,-0.0006687178807415254,0.0015192776785670405,0.025094001387281344,0.003102309054841855,0.025285039590568804,-0.25873798162068207,0.9210324006559999,-0.29112535755014846
29.756882945,-3.5857198250318127,-35.52909483739762,11.401385114558268,-0.21205703635777112,-0.027977486710985527,0.08272342521760626,-0.12471175881129905,0.07916002604096176,0.7892899070542799,0.5959883472968517,0.024719972307563613,-3.6083585789487063,-35.53347594280794,11.410294085731234,-0.20920962977747398,-0.02753730359937771,0.08160888894559508,-0.003818534702339205,-0.0006687178807415254,0.0015192776785670405,0.024719972307563613,0.0030892841414950434,0.024912260182360105,-0.2584897342011194,0.9210708023364991,-0.2912243712257492
29.806920905000002,-3.5963272529840156,-35.53049391355825,11.405523052460781,-0.21224008222194668,-0.027985556262815292,0.0827940908387875,-0.12476476440192073,0.07917690449241181,0.7892099685678668,0.596080864373148,0.02428074912090322,-3.6185563415752493,-35.53483700909228,11.414272904999976,-0.20940376187101448,-0.027547574054956954,0.08168392488960916,-0.003818534702339205,-0.0006687178807415254,0.0015192776785670405,0.02428074912090322,0.003077175650207133,0.024474962468908307,-0.2582427133837881,0.9211089448015402,-0.2913228669204885
29.856942285000002,-3.6069438285222364,-35.53189339263056,11.409664521804196,-0.21242293979834292,-0.027993603181476406,0.08286468285360217,-0.1248179520837346,0.07919384021122673,0.7891297377393203,0.5961736924132873,0.023870190008212007,-3.6287895814933284,-35.536202810429515,11.41826556629822,-0.2095985693363136,-0.027557880240721352,0.08175922187834049,-0.003818534702339205,-0.0006687178807415254,0.0015192776785670405,0.023870190008212007,0.0030641421239411323,0.024066053643750043,-0.25799481462385954,0.9211471531767356,-0.2914216838562229
29.907439510000003,-3.6175695431421238,-35.53329327360523,11.413809519263397,-0.21260564548857863,-0.02800163236044472,0.08293521547022309,-0.12487111982465113,0.07921076886413374,0.7890495192400794,0.5962664787799915,0.02344633532897717,-3.639019430643322,-35.5375681592106,11.422256904634374,-0.20979331225246292,-0.02756818301154717,0.08183449391753206,-0.003818534702339205,-0.0006687178807415254,0.0015192776785670405,0.02344633532897717,0.0030510136849216736,0.02364401245272093,-0.2577469794340952,0.9211852820201826,-0.2915204465933683
29.956931235000003,-3.6282043890133027,-35.53469355558219,11.417958041777352,-0.2127881898499546,-0.02800964327559824,0.08300568504370867,-0.12492479098840836,0.07922785708068625,0.7889685231834835,0.5963601367333147,0.023117932024003224,-3.649346594632866,-35.53894649632569,11.426286211902822,-0.20998990772531773,-0.027578583790904214,0.0819104820070103,-0.003818534702339205,-0.0006687178807415254,0.0015192776785670405,0.023117932024003224,0.0030357313484562897,0.023316398647441977,-0.25749676782384934,0.9212237057554388,-0.29162012707371093
30.006683055000003,-3.6388483608589532,-35.53609423799162,11.422110087281013,-0.2129706844676496,-0.02801764966048371,0.08307613505846752,-0.12497739115592829,0.07924460359723189,0.788889125833721,0.5964519189690677,0.022557925328427396,-3.6594681242852456,-35.54029738801246,11.430235287664322,-0.21018258859201433,-0.02758877747009598,0.08198495702277073,-0.003818534702339205,-0.0006687178807415254,0.0015192776785670405,0.022557925328427396,0.003024579222472031,0.022759790741479057,-0.25725152011594954,0.9212612982731708,-0.29171780148298265
30.056796660000003,-3.64950144984088,-35.53749531987224,11.42626565232404,-0.21315287530065227,-0.028025622129084694,0.08314646661825445,-0.1250306552091569,0.07926156787564008,0.7888087432006954,0.5965448061679892,0.02212113768410267,-3.669713903949261,-35.54165825817386,11.434232544820649,-0.21037161647386365,-0.027598196418322337,0.08205799527536875,-0.0031170191185111063,-0.0005688359400943498,0.0012460416643928227,0.02212113768410267,0.003017095169876765,0.022325939973562612,-0.2570032589839306,0.9212992661037553,-0.29181670128407833
30.106972780000003,-3.6601627650676622,-35.538896674639844,11.43042438989565,-0.21329973416730214,-0.0280285658058552,0.08320303620186642,-0.125086834186367,0.07927950559637002,0.7887241647915113,0.5966424689707902,0.022245218368841555,-3.680495450809886,-35.543047713523364,11.438436911781606,-0.21053173304979647,-0.02760230707274912,0.08211969748988167,-0.0031170191185111063,-0.0005688359400943498,0.0012460416643928227,0.022245218368841555,0.0030028568828611513,0.0224469795236774,-0.2567420962673439,0.9213390212944428,-0.29192105755571673
30.156675455000002,-3.6708314175365135,-35.540298174411454,11.434585953654981,-0.21344636498199956,-0.028031422293701556,0.08325951412697721,-0.12514308078265576,0.07929746411265357,0.7886394648373536,0.5967402416617977,0.033919003617185695,-3.701983585791898,-35.545816964029584,11.446816414828694,-0.21085085299065282,-0.02761049980226455,0.0822426729340626,-0.0031170191185111063,-0.0005688359400943498,0.0012460416643928227,0.033919003617185695,0.002819188580537019,0.03403596084489589,-0.2562215236885912,0.9214180339846423,-0.29212897399363524
30.206554015000002,-3.6815074099354894,-35.54169981683968,11.438750344507813,-0.21359333137240258,-0.028034272064305293,0.08331611994190334,-0.125198794222573,0.07931525161753922,0.788555548268568,0.5968370800150727,0.022389420919427132,-3.701983585791898,-35.545816964029584,11.446816414828694,-0.21085085299065282,-0.02761049980226455,0.0822426729340626,-0.0031170191185111063,-0.0005688359400943498,0.0012460416643928227,0.022389420919427132,0.0029754090614707387,0.022586261934865702,-0.2562215236885912,0.9214180339846423,-0.29212897399363524
30.256828325,-3.6921907560594116,-35.54310160129093,11.442917567689165,-0.21374051397973584,-0.028037103210327003,0.08337280726772917,-0.12525470238095354,0.07933310050502909,0.7884713189219891,0.5969342492545864,0.022435812301401716,-3.7127145645746156,-35.54719990249544,11.45100106228569,-0.21101021858088842,-0.027614591176721954,0.0823040857501774,-0.0031170191185111063,-0.0005688359400943498,0.0012460416643928227,0.022435812301401716,0.002962295573636535,0.022630529571561402,-0.25596152319664456,0.9214573818535111,-0.2922327703569998
30.306735635000003,-3.7028814675003816,-35.54450352695321,11.447087627580368,-0.213887944054282,-0.028039920500890634,0.08342958833594179,-0.1253110516558689,0.07935108942508708,0.7883864052463886,0.5970321774934995,0.034158622876958616,-3.734267849966942,-35.54997754916107,11.459405971356253,-0.21133030606942182,-0.027622808745977553,0.0824274340466628,-0.0031170191185111063,-0.0005688359400943498,0.0012460416643928227,0.034158622876958616,0.002778454156038301,0.034271435983154935,-0.2554392466172861,0.9215361903586062,-0.2924411755326868
30.356540455,-3.7135795588096445,-35.54590559340935,11.451260529717826,-0.214035708711639,-0.028042734958612037,0.0834864971179243,-0.1253669871238768,0.0793689454516102,0.7883020955233738,0.5971293789714576,0.022603858832909163,-3.734267849966942,-35.54997754916107,11.459405971356253,-0.21133030606942182,-0.027622808745977553,0.0824274340466628,-0.0031170191185111063,-0.0005688359400943498,0.0012460416643928227,0.022603858832909163,0.002935499287937741,0.022793674346352513,-0.2554392466172861,0.9215361903586062,-0.2924411755326868
30.406647295000003,-3.724285044198341,-35.547307800264726,11.455436279508973,-0.21418370723162097,-0.02804553646575313,0.08354349448337046,-0.12542280527565305,0.07938676324310057,0.7882179431384163,0.5972263690203354,0.022609820697590287,-3.74498296417026,-35.55135844310354,11.463584432269299,-0.2114894360550485,-0.027626894071784945,0.08248875607064048,-0.0031170191185111063,-0.0005688359400943498,0.0012460416643928227,0.022609820697590287,0.0029234964932807477,0.022798044296022564,-0.2551795681271436,0.9215752592590597,-0.2925447479139587
30.456432025,-3.734997934431105,-35.548710146797355,11.459614881023299,-0.21433190247427483,-0.028048322045091504,0.0836005660450738,-0.12547895944279436,0.07940468750345499,0.7881332645237992,0.5973239353070422,0.022678091663018055,-3.755763055594492,-35.5527477108859,11.467788231668962,-0.21164953101631928,-0.027631004171300995,0.08255044995576896,-0.0031170191185111063,-0.0005688359400943498,0.0012460416643928227,0.022678091663018055,0.0029106725420865354,0.022864117217235955,-0.2549182940929242,0.921614491097856,-0.2926489247121771
30.50657383,-3.745718240938581,-35.550112632419705,11.463796338592799,-0.21448035822020436,-0.028051100049563547,0.08365773669033344,-0.12553475016801713,0.07942249496824753,0.7880491144495712,0.5974208625487722,0.022663757708667024,-3.766473847592764,-35.55412804781082,11.471965007096955,-0.21180859681294956,-0.02763508784919167,0.08261174724399893,-0.0031170191185111063,-0.0005688359400943498,0.0012460416643928227,0.022663757708667024,0.0028992187033746886,0.02284844376685558,-0.25465867898346906,0.9216533972433988,-0.29275240830452004
30.556724555000002,-3.7564459745226055,-35.55151525653208,11.467980656308006,-0.21462898553613755,-0.02805386164269029,0.08371497187331982,-0.12559093856674655,0.07944042857193943,0.787964344892099,0.5975184730508302,0.022724493060208205,-3.77726146146097,-35.55551828503664,11.476171739945345,-0.21196880348991268,-0.027639200816771833,0.0826734841796709,-0.0031170191185111063,-0.0005688359400943498,0.0012460416643928227,0.022724493060208205,0.0028867297649123056,0.02290711229245366,-0.2543971810258563,0.9216925083878604,-0.29285661042187816
30.60701985,-3.767181145683251,-35.55291801855874,11.472167838145227,-0.2147778612851671,-0.02805661661666875,0.08377230157082664,-0.12564713446944015,0.07945836377576516,0.7878795442714759,0.5976160889268863,0.02277945324030618,-3.788050994396823,-35.55690876957936,11.480379221152454,-0.21212903866691799,-0.027643314516030297,0.08273523209806409,-0.0031170191185111063,-0.0005688359400943498,0.0012460416643928227,0.02277945324030618,0.002874472643925534,0.02296009762409498,-0.25413561571070065,0.9217315521499234,-0.2929608072740038
30.656611570000003,-3.777923766660792,-35.554320918176536,11.47635788876116,-0.21492697821206272,-0.02805936528320259,0.08382972302186337,-0.12570348986249455,0.07947634908328956,0.7877944831467416,0.5977139741518002,0.02286012241141808,-3.7988716304279255,-35.55830326248588,11.484598831308011,-0.21228973575548168,-0.02764744007389104,0.08279715801780346,-0.0031170191185111063,-0.0005688359400943498,0.0012460416643928227,0.02286012241141808,0.002861978448638138,0.02303857889075384,-0.25387327548010163,0.9217706337904061,-0.2930652805752288
30.706784585,-3.7886738501351824,-35.55572395516769,11.480550812986728,-0.2150763611593389,-0.028062111546161634,0.08388724595606266,-0.12575905444587263,0.07949408122821436,0.7877105962012035,0.5978104782511817,0.022769524364346667,-3.8095408978470027,-35.559678247994206,11.48875941383056,-0.2124481848712661,-0.02765150791980533,0.0828582176630935,-0.0031170191185111063,-0.0005688359400943498,0.0012460416643928227,0.022769524364346667,0.0028521579842105673,0.02294746271258486,-0.253614584635947,0.9218090954985226,-0.29316826894487014
30.756702615000002,-3.7994314048233906,-35.557127128924016,11.484746614113615,-0.21522582676459737,-0.028064835888288984,0.08394479907468473,-0.12581526784599611,0.0795120196367398,0.7876257100744992,0.5979081015839876,0.022806021803057925,-3.82033522630055,-35.56106935055193,11.492968765095505,-0.2126084912664262,-0.02765562344743929,0.08291999302597729,-0.0031170191185111063,-0.0005688359400943498,0.0012460416643928227,0.022806021803057925,0.002840444924514547,0.02298222699937397,-0.2533528408741448,0.921847934043623,-0.2932724407790557
30.8065673,-3.810196438153387,-35.558530438747326,11.488945294934908,-0.21537550683098736,-0.0280675542215795,0.08400243373227427,-0.12587119307451963,0.07952986529628574,0.7875412394921255,0.5980052168494505,0.02277539775221524,-3.8310746967424603,-35.56245338336738,11.497156723955937,-0.21276798296615348,-0.02765971805949116,0.08298145443940229,-0.0031170191185111063,-0.0005688359400943498,0.0012460416643928227,0.02277539775221524,0.002829825040043729,0.02295052619285383,-0.25309240674967737,0.9218865013409485,-0.29337605950554557
30.856423965,-3.820968959080405,-35.5599338841651,11.493146858841044,-0.2155253306454747,-0.028070259664079687,0.08406012246832262,-0.12592705605672302,0.0795476903065896,0.787456843393512,0.5981022164417215,0.0227244656476236,-3.8418026904283624,-35.563835937133454,11.501340207345978,-0.2129273042247652,-0.027663808295827885,0.08304285017196811,-0.0031170191185111063,-0.0005688359400943498,0.0012460416643928227,0.0227244656476236,0.0028195366503006745,0.022898714503054834,-0.2528322304807742,0.9219249538588806,-0.2934795438909117
30.906893195000002,-3.8317489742101,-35.56133746449385,11.497351308311005,-0.21567527493801902,-0.028072950658883905,0.08411785628524897,-0.12598290757104677,0.07956551087171364,0.7873724451001501,0.5981991885456543,0.022663742667685505,-3.85252895867452,-35.56521826853613,11.505523017884343,-0.21308659985889947,-0.02766789787431035,0.0831042360299348,-0.0031170191185111063,-0.0005688359400943498,0.0012460416643928227,0.022663742667685505,0.0028094007271175442,0.022837205699309998,-0.2525720756465315,0.9219633266802468,-0.2935829880294417
