time,minimum_distance,safety_margin,clearance,is_safe,in_caution_zone,nearest_primitive,filter_active,filter_reason,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe
118.05822815,26.07678406503356,2.0,23.27678406503356,True,False,left_solar_array,False,pass_through,-0.0013717085087956566,0.0123644677627498,0.009411181652287607,-0.0013717085087956566,0.0123644677627498,0.009411181652287607
118.10842958,26.07678406503356,2.0,23.27678406503356,True,False,left_solar_array,False,pass_through,-0.0013717156935298624,0.012370380451256761,0.009415640820329661,-0.0013717156935298624,0.012370380451256761,0.009415640820329661
118.158270595,26.02339713629593,2.0,23.22339713629593,True,False,left_solar_array,False,pass_through,-0.0013719388703905349,0.012378811822293875,0.009422006032364516,-0.0013719388703905349,0.012378811822293875,0.009422006032364516
118.208045385,25.996721556672313,2.0,23.196721556672312,True,False,left_solar_array,False,pass_through,-0.00137167986772158,0.01238113327469578,0.009423756845118222,-0.00137167986772158,0.01238113327469578,0.009423756845118222
118.25804594,25.970058180518247,2.0,23.170058180518247,True,False,left_solar_array,False,pass_through,-0.00137167986772158,0.01238113327469578,0.009423756845118222,-0.00137167986772158,0.01238113327469578,0.009423756845118222
118.30824487000001,25.943407228952147,2.0,23.143407228952146,True,False,left_solar_array,False,pass_through,-0.0013717716510419891,0.01238440511498725,0.009426231566947553,-0.0013717716510419891,0.01238440511498725,0.009426231566947553
118.35835678500001,25.943407228952147,2.0,23.143407228952146,True,False,left_solar_array,False,pass_through,-0.0013720774671860515,0.012390265491996262,0.009430664936547454,-0.0013720774671860515,0.012390265491996262,0.009430664936547454
118.40842306500001,25.91676892322317,2.0,23.11676892322317,True,False,left_solar_array,False,pass_through,-0.0013723186046817608,0.012394122455966517,0.009433587069420274,-0.0013723186046817608,0.012394122455966517,0.009433587069420274
118.45823742500001,25.863531115529337,2.0,23.063531115529337,True,False,left_solar_array,False,pass_through,-0.00137253197490801,0.012396593422814767,0.009435464466809637,-0.00137253197490801,0.012396593422814767,0.009435464466809637
118.50847031500001,25.863531115529337,2.0,23.063531115529337,True,False,left_solar_array,False,pass_through,-0.0013725181868515552,0.012394427790880142,0.00943384081241762,-0.0013725181868515552,0.012394427790880142,0.00943384081241762
118.558339535,25.836932052086468,2.0,23.036932052086467,True,False,left_solar_array,False,pass_through,-0.0013729292648620385,0.012398313751789231,0.009436792458934081,-0.0013729292648620385,0.012398313751789231,0.009436792458934081
118.608628025,25.810346518173773,2.0,23.010346518173773,True,False,left_solar_array,False,pass_through,-0.0013730087064790539,0.012395879807058478,0.009434971003051148,-0.0013730087064790539,0.012395879807058478,0.009434971003051148
118.65807971500001,25.757216954038014,2.0,22.957216954038014,True,False,left_solar_array,False,pass_through,-0.0013735107413324124,0.012399486930419111,0.009437716815815235,-0.0013735107413324124,0.012399486930419111,0.009437716815815235
118.70818577000001,25.757216954038014,2.0,22.957216954038014,True,False,left_solar_array,False,pass_through,-0.001373220003613127,0.012389251032202996,0.00943000470273524,-0.001373220003613127,0.012389251032202996,0.00943000470273524
118.75825706,25.704144274792014,2.0,22.904144274792014,True,False,left_solar_array,False,pass_through,-0.0013735789945374507,0.012388800779242405,0.009429689322171845,-0.0013735789945374507,0.012388800779242405,0.009429689322171845
118.80827029500001,25.704144274792014,2.0,22.904144274792014,True,False,left_solar_array,False,pass_through,-0.0013739305326536091,0.01238739033426013,0.009428650681159894,-0.0013739305326536091,0.01238739033426013,0.009428650681159894
118.85801142000001,25.677629869162892,2.0,22.87762986916289,True,False,left_solar_array,False,pass_through,-0.0013742418344322301,0.012384495494034576,0.009426492636283715,-0.0013742418344322301,0.012384495494034576,0.009426492636283715
118.908219465,25.624646124890543,2.0,22.824646124890542,True,False,left_solar_array,False,pass_through,-0.0013743050470883438,0.012376725894349001,0.009420653265851398,-0.0013743050470883438,0.012376725894349001,0.009420653265851398
118.95829892,25.624646124890543,2.0,22.824646124890542,True,False,left_solar_array,False,pass_through,-0.0013748390229601213,0.012375862590353314,0.009420034734845425,-0.0013748390229601213,0.012375862590353314,0.009420034734845425
119.00819012500001,25.59817727586967,2.0,22.79817727586967,True,False,left_solar_array,False,pass_through,-0.0013752689981326577,0.01237250822569091,0.009417536015939223,-0.0013752689981326577,0.01237250822569091,0.009417536015939223
119.05803239000001,25.545286859631187,2.0,22.745286859631186,True,False,left_solar_array,False,pass_through,-0.001375529645460568,0.01236560520961201,0.009412357920106426,-0.001375529645460568,0.01236560520961201,0.009412357920106426
119.1088969,25.545286859631187,2.0,22.745286859631186,True,False,left_solar_array,False,pass_through,-0.001375758014672345,0.012357409175140582,0.00940620485203823,-0.001375758014672345,0.012357409175140582,0.00940620485203823
119.15841166000001,25.492461148702066,2.0,22.692461148702066,True,False,left_solar_array,False,pass_through,-0.0013769977625932273,0.012365018205211947,0.009411996721356444,-0.0013769977625932273,0.012365018205211947,0.009411996721356444
119.20844788500001,25.466073185434393,2.0,22.666073185434392,True,False,left_solar_array,False,pass_through,-0.001376944373647509,0.012350715695675554,0.009401233430828842,-0.001376944373647509,0.012350715695675554,0.009401233430828842
119.25840706500001,25.466073185434393,2.0,22.666073185434392,True,False,left_solar_array,False,pass_through,-0.0013774004068426017,0.012344023188182734,0.009396222520142002,-0.0013774004068426017,0.012344023188182734,0.009396222520142002
119.30862427500001,25.41334830720335,2.0,22.61334830720335,True,False,left_solar_array,False,pass_through,-0.0013778045793812533,0.012335763473848273,0.00939002931393743,-0.0013778045793812533,0.012335763473848273,0.00939002931393743
119.358080825,25.41334830720335,2.0,22.61334830720335,True,False,left_solar_array,False,pass_through,-0.0013784745484829615,0.012331148216315584,0.009386591906640046,-0.0013784745484829615,0.012331148216315584,0.009386591906640046
119.408689565,25.387011920085204,2.0,22.587011920085203,True,False,left_solar_array,False,pass_through,-0.0013784212154431257,0.012313995544753395,0.009373682644964208,-0.0013784212154431257,0.012313995544753395,0.009373682644964208
119.45823773500001,25.36069324863228,2.0,22.56069324863228,True,False,left_solar_array,False,pass_through,-0.0013794993079823473,0.012314680943637933,0.009374254338891662,-0.0013794993079823473,0.012314680943637933,0.009374254338891662
119.50820217500001,25.308110129829927,2.0,22.508110129829927,True,False,left_solar_array,False,pass_through,-0.001379569896391041,0.012298198171587615,0.009361854942474724,-0.001379569896391041,0.012298198171587615,0.009361854942474724
119.55817383,25.308110129829927,2.0,22.508110129829927,True,False,left_solar_array,False,pass_through,-0.0013800504057389364,0.012287762840288895,0.009354027003802133,-0.0013800504057389364,0.012287762840288895,0.009354027003802133
119.60806894500001,25.28184621524198,2.0,22.48184621524198,True,False,left_solar_array,False,pass_through,-0.0013805591703304327,0.01227713747745038,0.009346057224654291,-0.0013805591703304327,0.01227713747745038,0.009346057224654291
119.658125255,25.255601108283017,2.0,22.455601108283016,True,False,left_solar_array,False,pass_through,-0.0013810003523088417,0.012265062439253795,0.00933699281054558,-0.0013810003523088417,0.012265062439253795,0.00933699281054558
119.708601595,25.2031684046817,2.0,22.4031684046817,True,False,left_solar_array,False,pass_through,-0.001381620595494894,0.012254989199650023,0.009329443654584352,-0.001381620595494894,0.012254989199650023,0.009329443654584352
119.758241185,25.17698135112084,2.0,22.37698135112084,True,False,left_solar_array,False,pass_through,-0.001382664517523687,0.012251225897195048,0.009326664201422183,-0.001382664517523687,0.012251225897195048,0.009326664201422183
119.80822692000001,25.17698135112084,2.0,22.37698135112084,True,False,left_solar_array,False,pass_through,-0.0013829080108264246,0.012233746792364983,0.009313522217591316,-0.0013829080108264246,0.012233746792364983,0.009313522217591316
119.85838081000001,25.150814192051765,2.0,22.350814192051764,True,False,left_solar_array,False,pass_through,-0.0013834939519756055,0.012221272237471612,0.009304163467333641,-0.0013834939519756055,0.012221272237471612,0.009304163467333641
119.90823680000001,25.098540679944925,2.0,22.298540679944924,True,False,left_solar_array,False,pass_through,-0.0013842619606197998,0.012211186714218867,0.009296611537968121,-0.0013842619606197998,0.012211186714218867,0.009296611537968121
119.95841534,25.098540679944925,2.0,22.298540679944924,True,False,left_solar_array,False,pass_through,-0.0013847537754667733,0.012195997481259985,0.009285204609644333,-0.0013847537754667733,0.012195997481259985,0.009285204609644333
120.00819449000001,25.0724348962836,2.0,22.2724348962836,True,False,left_solar_array,False,pass_through,-0.0013855694937501865,0.012185538533747396,0.009277373586559511,-0.0013855694937501865,0.012185538533747396,0.009277373586559511
120.05837082000001,25.046350140068295,2.0,22.246350140068294,True,False,left_solar_array,False,pass_through,-0.001191706160291102,0.009911280069829583,0.007555861312308278,-0.001191706160291102,0.009911280069829583,0.007555861312308278
120.108411805,24.994247021665146,2.0,22.194247021665145,True,False,left_solar_array,False,pass_through,-0.0011879697800485226,0.00989556477236347,0.007543864579820314,-0.0011879697800485226,0.00989556477236347,0.007543864579820314
120.15806001000001,24.994247021665146,2.0,22.194247021665145,True,False,left_solar_array,False,pass_through,-0.0011871853879920052,0.009912972860846097,0.007556946917649666,-0.0011871853879920052,0.009912972860846097,0.007556946917649666
120.2083463,24.968233553473183,2.0,22.168233553473183,True,False,left_solar_array,False,pass_through,-0.0011861419607189926,0.009923959876644519,0.007565183221987278,-0.0011861419607189926,0.009923959876644519,0.007565183221987278
120.2582615,24.91628618038603,2.0,22.11628618038603,True,False,left_solar_array,False,pass_through,-0.0011857010649284408,0.009944312775059385,0.0075804978822576995,-0.0011857010649284408,0.009944312775059385,0.0075804978822576995
120.30836279500001,24.91628618038603,2.0,22.11628618038603,True,False,left_solar_array,False,pass_through,-0.0011849781859068495,0.009958167063095628,0.007590906964740768,-0.0011849781859068495,0.009958167063095628,0.007590906964740768
120.35848914,24.86444632682581,2.0,22.06444632682581,True,False,left_solar_array,False,pass_through,-0.0011844546339167359,0.009974189220525263,0.0076029569823713745,-0.0011844546339167359,0.009974189220525263,0.0076029569823713745
120.408239635,24.86444632682581,2.0,22.06444632682581,True,False,left_solar_array,False,pass_through,-0.0011839931196157374,0.00998993300529783,0.007614800017497781,-0.0011839931196157374,0.00998993300529783,0.007614800017497781
120.45824541,24.812715722581757,2.0,22.012715722581756,True,False,left_solar_array,False,pass_through,-0.0011832375751681273,0.00999902152660117,0.0076216189851456536,-0.0011832375751681273,0.00999902152660117,0.0076216189851456536
120.508098395,24.786891942695007,2.0,21.986891942695006,True,False,left_solar_array,False,pass_through,-0.0011827429040205163,0.010011442733790163,0.007630958622974471,-0.0011827429040205163,0.010011442733790163,0.007630958622974471
120.5582559,24.786891942695007,2.0,21.986891942695006,True,False,left_solar_array,False,pass_through,-0.0011821544667858022,0.010020845199890898,0.007638021081042372,-0.0011821544667858022,0.010020845199890898,0.007638021081042372
120.60872292500001,24.76109615016648,2.0,21.96109615016648,True,False,left_solar_array,False,pass_through,-0.0011818709749292424,0.010034410529522043,0.007648231216436879,-0.0011818709749292424,0.010034410529522043,0.007648231216436879
120.65828753000001,24.73532857641854,2.0,21.935328576418538,True,False,left_solar_array,False,pass_through,-0.0011818983945407417,0.01005226481043813,0.0076616842253101995,-0.0011818983945407417,0.01005226481043813,0.0076616842253101995
120.70815855000001,24.709589453028038,2.0,21.909589453028037,True,False,left_solar_array,False,pass_through,-0.0011811647730044289,0.01005516951873816,0.00766384748876111,-0.0011811647730044289,0.01005516951873816,0.00766384748876111
120.75806203500001,24.683879004887064,2.0,21.883879004887064,True,False,left_solar_array,False,pass_through,-0.0011807298246234992,0.010062179893946553,0.007669115081115838,-0.0011807298246234992,0.010062179893946553,0.007669115081115838
120.80802888500001,24.658197468171885,2.0,21.858197468171884,True,False,left_solar_array,False,pass_through,-0.001180364336745647,0.010069196798521675,0.007674390509468972,-0.001180364336745647,0.010069196798521675,0.007674390509468972
120.85824745000001,24.63254509042525,2.0,21.83254509042525,True,False,left_solar_array,False,pass_through,-0.0011800909145333002,0.010076644263303245,0.007679994036450722,-0.0011800909145333002,0.010076644263303245,0.007679994036450722
120.90879102000001,24.581328792106596,2.0,21.781328792106596,True,False,left_solar_array,False,pass_through,-0.0011800744097240471,0.010087501511703817,0.007688176089547471,-0.0011800744097240471,0.010087501511703817,0.007688176089547471
