time,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe,control_norm,acceleration_norm,delta_v_increment,cumulative_delta_v,is_saturated
44.057929285,-0.00027145727379435125,-0.0002115051341691069,0.0001396636826565365,-0.00027145727379435125,-0.0002115051341691069,0.0001396636826565365,0.00037138849945702283,0.00037138849945702283,1.8416336776432745e-05,0.2764619291140343,False
44.108468345000006,-0.0002698050310081195,-0.00021156553254065945,0.0001390326785033784,-0.0002698050310081195,-0.00021156553254065945,0.0001390326785033784,0.00036997947917192506,0.00036997947917192506,1.8698415096640714e-05,0.27648062752913094,False
44.158150315,-0.0002723681332773491,-0.00021202128238765946,0.00014003895515093552,-0.0002723681332773491,-0.00021202128238765946,0.00014003895515093552,0.00037248937323105093,0.00037248937323105093,1.8506005866181878e-05,0.2764991335349971,False
44.20798156,-0.0002711514121493235,-0.00021214829169142644,0.00013957844931883709,-0.0002711514121493235,-0.00021214829169142644,0.00013957844931883709,0.0003714998378094047,0.0003714998378094047,1.8512299435340718e-05,0.27651764583443245,False
44.258047145000006,-0.0002705379451240109,-0.00021234317735119407,0.00013935284151295695,-0.0002705379451240109,-0.00021234317735119407,0.00013935284151295695,0.00037107899315005465,0.00037107899315005465,1.857828687327063e-05,0.27653622412130574,False
44.308008635,-0.00027096324955694226,-0.00021264514463666958,0.00013953120526283473,-0.00027096324955694226,-0.00021264514463666958,0.00013953120526283473,0.00037162884359278036,0.00037162884359278036,1.8567130752870052e-05,0.2765547912520586,False
44.358037295,-0.00027092156768909417,-0.0002129176477767904,0.0001395289330394913,-0.00027092156768909417,-0.0002129176477767904,0.0001395289330394913,0.0003717536062085433,0.0003717536062085433,1.8598334768781988e-05,0.2765733895868274,False
44.408616325000004,-0.0002711537712956816,-0.00021322755021094746,0.00013963365128312968,-0.0002711537712956816,-0.00021322755021094746,0.00013963365128312968,0.00037213964103208837,0.00037213964103208837,1.8822462067951796e-05,0.2765922120488954,False
44.458105090000004,-0.0002738035501163795,-0.00021376872399607837,0.00014067761750419697,-0.0002738035501163795,-0.00021376872399607837,0.00014067761750419697,0.00037477412328214635,0.00037477412328214635,1.8547108515190998e-05,0.27661075915741057,False
44.508464215000004,-0.000271612913337255,-0.00021388383989221716,0.0001398429720807783,-0.000271612913337255,-0.00021388383989221716,0.0001398429720807783,0.00037292885179210274,0.00037292885179210274,1.878037066350496e-05,0.27662953952807406,False
44.558158455000004,-0.0002732122048659693,-0.00021435406770077973,0.00014048035867507088,-0.0002732122048659693,-0.00021435406770077973,0.00014048035867507088,0.00037460286491305885,0.00037460286491305885,1.861560467367746e-05,0.27664815513274776,False
44.60826757,-0.0002718898291291359,-0.00021457154515519566,0.00013998404931391694,-0.0002718898291291359,-0.00021457154515519566,0.00013998404931391694,0.00037357805240201145,0.00037357805240201145,1.8719665589287642e-05,0.27666687479833707,False
44.65809601,-0.00027236008775758736,-0.0002149628980310785,0.00014018432024887284,-0.00027236008775758736,-0.0002149628980310785,0.00014018432024887284,0.00037422013384755113,0.00037422013384755113,1.8646805486214245e-05,0.27668552160382326,False
44.708557125000006,-0.0002715937204538988,-0.0002152536619176465,0.00013990507780474245,-0.0002715937204538988,-0.0002152536619176465,0.00013990507780474245,0.0003737254590665426,0.0003737254590665426,1.8858603368386278e-05,0.2767043802071916,False
44.758409910000005,-0.0002736007086141167,-0.00021580669715701335,0.00014070315189147913,-0.0002736007086141167,-0.00021580669715701335,0.00014070315189147913,0.0003758021490680466,0.0003758021490680466,1.8734783740026823e-05,0.27672311499093166,False
44.80805782,-0.00027291370077361303,-0.00021612680796403267,0.00014045588276890726,-0.00027291370077361303,-0.00021612680796403267,0.00014045588276890726,0.00037539384677304455,0.00037539384677304455,1.8637519919140914e-05,0.2767417525108508,False
44.858131060000005,-0.0002712728249983831,-0.00021637135606585552,0.00013983885095645397,-0.0002712728249983831,-0.00021637135606585552,0.00013983885095645397,0.00037411283531202453,0.00037411283531202453,1.8733041789660692e-05,0.2767604855526405,False
44.907964615000004,-0.0002715067265649031,-0.00021679624892310172,0.00013995024230862614,-0.0002715067265649031,-0.00021679624892310172,0.00013995024230862614,0.00037456986856841505,0.00037456986856841505,1.8666148146646623e-05,0.27677915170078715,False
44.957986165,-0.0002706902554948737,-0.00021713646185423762,0.0001396543842463354,-0.0002706902554948737,-0.00021713646185423762,0.0001396543842463354,0.0003740652410017267,0.0003740652410017267,1.8711323156028705e-05,0.27679786302394316,False
45.00810259,-0.0002706848392440123,-0.0002175603428129546,0.00013967395070505783,-0.0002706848392440123,-0.0002175603428129546,0.00013967395070505783,0.0003743148373588817,0.0003743148373588817,1.8759321472883145e-05,0.27681662234541604,False
45.05806097,0.00043488621847758205,-0.00014165445963386296,-0.00013411823108519164,0.00043488621847758205,-0.00014165445963386296,-0.00013411823108519164,0.0004766337261098021,0.0004766337261098021,2.381184880980924e-05,0.2768404341942258,False
45.108537965000004,0.00044614259248065,-0.00013990152902678378,-0.0001385139677328335,0.00044614259248065,-0.00013990152902678378,-0.0001385139677328335,0.0004876492283460313,0.0004876492283460313,2.4615067660978387e-05,0.2768650492618868,False
45.158219885,0.0004441218643462534,-0.00013954275325827535,-0.0001377570835121856,0.0004441218643462534,-0.00013954275325827535,-0.0001377570835121856,0.00048548267161153665,0.00048548267161153665,2.411971125238947e-05,0.2768891689731392,False
45.208182475,0.0004452490032821634,-0.00013894526840009844,-0.00013822035507182095,0.0004452490032821634,-0.00013894526840009844,-0.00013822035507182095,0.00048647438688045603,0.00048647438688045603,2.430552033720951e-05,0.2769134744934764,False
45.258344835,0.00044521230967896846,-0.00013847109686526357,-0.00013823080525960805,0.00044521230967896846,-0.00013847109686526357,-0.00013823080525960805,0.00048630854493774897,0.00048630854493774897,2.439438430224433e-05,0.27693786887777866,False
45.308265600000006,0.0004443022347654482,-0.0001380951389769748,-0.00013790115182409237,0.0004443022347654482,-0.0001380951389769748,-0.00013790115182409237,0.00048527463451230663,0.00048527463451230663,2.4225280989951246e-05,0.2769620941587686,False
45.35817584,0.0004443916947902541,-0.00013765797264590461,-0.00013795812492706274,0.0004443916947902541,-0.00013765797264590461,-0.00013795812492706274,0.00048524853432537645,0.00048524853432537645,2.421887080782562e-05,0.27698631302957644,False
45.408139735000006,0.0004445234819185787,-0.00013724053247036013,-0.00013803033519719469,0.0004445234819185787,-0.00013724053247036013,-0.00013803033519719469,0.00048527153549782296,0.00048527153549782296,2.4246056046104306e-05,0.27701055908562255,False
45.458343925,0.000444412204996119,-0.00013686670025466973,-0.00013800706589596747,0.000444412204996119,-0.00013686670025466973,-0.00013800706589596747,0.00048505736962273655,0.00048505736962273655,2.435191234543777e-05,0.277034910997968,False
45.508080500000005,0.00044327292301165374,-0.00013660278760636735,-0.0001375837689219943,0.00044327292301165374,-0.00013660278760636735,-0.0001375837689219943,0.00048381866368289944,0.00048381866368289944,2.4063483252666375e-05,0.2770589744812207,False
45.558218870000005,0.00044408412765207015,-0.000136195499633151,-0.0001379161491590805,0.00044408412765207015,-0.000136195499633151,-0.0001379161491590805,0.0004845418359148088,0.0004845418359148088,2.4294137849575536e-05,0.2770832686190703,False
45.608052425000004,0.00044320871705217225,-0.00013595338111360434,-0.00013759298782270901,0.00044320871705217225,-0.00013595338111360434,-0.00013759298782270901,0.0004835794857158786,0.0004835794857158786,2.4098484898293615e-05,0.2771073671039686,False
45.658400885000006,0.00044358522516336314,-0.00013562653630544685,-0.0001377544859798296,0.00044358522516336314,-0.00013562653630544685,-0.0001377544859798296,0.00048387881513971173,0.00048387881513971173,2.436255316891021e-05,0.2771317296571375,False
45.708233335,0.0004417956822547989,-0.00013550490891955092,-0.00013707444988975845,0.0004417956822547989,-0.00013550490891955092,-0.00013707444988975845,0.0004820107986475603,0.0004820107986475603,2.4019779023063026e-05,0.27715574943616056,False
45.758112575000006,0.000442152358341564,-0.00013522194779501314,-0.0001372261046474139,0.000442152358341564,-0.00013522194779501314,-0.0001372261046474139,0.0004823014482138604,0.0004823014482138604,2.405682968780805e-05,0.27717980626584837,False
45.808517385,0.00044232444500860843,-0.00013497527919410868,-0.00013730508642946675,0.00044232444500860843,-0.00013497527919410868,-0.00013730508642946675,0.00048241261115885474,0.00048241261115885474,2.431591600706417e-05,0.2772041221818554,False
45.858030395,0.0004402663609998716,-0.00013493830379872874,-0.00013651770384681856,0.0004402663609998716,-0.00013493830379872874,-0.00013651770384681856,0.0004802914718415838,0.0004802914718415838,2.3780676448206242e-05,0.2772279028583036,False
45.90783445,0.00044193684950276027,-0.0001346046567646565,-0.0001371760306299132,0.00044193684950276027,-0.0001346046567646565,-0.0001371760306299132,0.0004819168558481175,0.0004819168558481175,2.4001413594088034e-05,0.2772519042718977,False
45.95826666,0.000442400664723318,-0.0001343931605569732,-0.00013736515187934498,0.000442400664723318,-0.0001343931605569732,-0.00013736515187934498,0.0004823370758120938,0.0004823370758120938,2.432532469813987e-05,0.27727622959659587,False
46.008114745,0.00044039568935721714,-0.00013427700142066881,-0.00013660256649099584,0.00044039568935721714,-0.00013427700142066881,-0.00013660256649099584,0.00048024882871993736,0.00048024882871993736,2.3939484435182218e-05,0.27730016908103106,False
46.058111100000005,0.00044039568935721714,-0.00013427700142066881,-0.00013660256649099584,0.00044039568935721714,-0.00013427700142066881,-0.00013660256649099584,0.00048024882871993736,0.00048024882871993736,2.4010690929018418e-05,0.27732417977196006,False
46.108479995,0.0004400011953137978,-0.0001341976867033447,-0.00013645562544382217,0.0004400011953137978,-0.0001341976867033447,-0.00013645562544382217,0.00047982310147528807,0.00047982310147528807,2.4168159416782316e-05,0.27734834793137686,False
46.158224785,0.00043802525027929293,-0.00013426904545446936,-0.0001356942348239726,0.00043802525027929293,-0.00013426904545446936,-0.0001356942348239726,0.0004778150497985125,0.0004778150497985125,2.3768809311065745e-05,0.2773721167406879,False
46.208109835,0.0004386620149541377,-0.0001341366623168204,-0.00013594567835752133,0.0004386620149541377,-0.0001341366623168204,-0.00013594567835752133,0.0004784331040022288,0.0004784331040022288,2.3866659314806538e-05,0.2773959834000027,False
46.25804122,0.0004385663841598813,-0.0001340415675692946,-0.00013591458918395922,0.0004385663841598813,-0.0001340415675692946,-0.00013591458918395922,0.000478309931639048,0.000478309931639048,2.388267734599333e-05,0.2774198660773487,False
46.308214555000006,0.0004385663841598813,-0.0001340415675692946,-0.00013591458918395922,0.0004385663841598813,-0.0001340415675692946,-0.00013591458918395922,0.000478309931639048,0.000478309931639048,2.3998404433954852e-05,0.27744386448178265,False
46.358137925,0.00043737712459851545,-0.0001341177639379769,-0.00013545477658082858,0.00043737712459851545,-0.0001341177639379769,-0.00013545477658082858,0.0004771103857854599,0.0004771103857854599,2.3818958320407775e-05,0.2774676834401031,False
46.408128070000004,0.0004372222906728145,-0.00013412249038744766,-0.00013539550116350947,0.0004372222906728145,-0.00013412249038744766,-0.00013539550116350947,0.000476952949067549,0.000476952949067549,2.3842947082065546e-05,0.27749152638718516,False
46.45792741,0.00043678966004606027,-0.00013416757975360502,-0.00013522757983602015,0.00043678966004606027,-0.00013416757975360502,-0.00013522757983602015,0.0004765214002837649,0.0004765214002837649,2.3730451230007238e-05,0.27751525683841516,False
46.508071040000004,0.00043714535519540207,-0.00013416223171485058,-0.0001353646929121667,0.00043714535519540207,-0.00013416223171485058,-0.0001353646929121667,0.00047688485620202774,0.00047688485620202774,2.3912737781998107e-05,0.2775391695761972,False
46.55815676,0.0004360452659872151,-0.00013429676388168987,-0.00013493611404529737,0.0004360452659872151,-0.00013429676388168987,-0.00013493611404529737,0.00047579286423043483,0.00047579286423043483,2.3830428175842835e-05,0.277563000004373,False
46.60819344,0.00043516705677180484,-0.00013442843623099235,-0.00013459280875212452,0.00043516705677180484,-0.00013442843623099235,-0.00013459280875212452,0.00047492799026245145,0.00047492799026245145,2.3763819871804476e-05,0.2775867638242448,False
46.65808801,0.00043449637096607197,-0.0001345582120096175,-0.00013432921887992943,0.00043449637096607197,-0.0001345582120096175,-0.00013432921887992943,0.0004742756032591215,0.0004742756032591215,2.3663777286104137e-05,0.27761042760153093,False
46.708076500000004,0.00043442084802098826,-0.00013465291645949363,-0.00013429576548809534,0.00043442084802098826,-0.00013465291645949363,-0.00013429576548809534,0.00047422382240283487,0.00047422382240283487,2.3705732803947807e-05,0.2776341333343349,False
46.758297875000004,0.00043394545054010575,-0.00013479680243846462,-0.0001341063756341328,0.00043394545054010575,-0.00013479680243846462,-0.0001341063756341328,0.0004737756346392382,0.0004737756346392382,2.3793663813079968e-05,0.27765792699814795,False
46.808447310000005,0.00043247689702422145,-0.00013504000553647816,-0.00013353086206129827,0.00043247689702422145,-0.00013504000553647816,-0.00013353086206129827,0.00047233733779770634,0.00047233733779770634,2.368745061995986e-05,0.27768161444876793,False
46.858327405000004,0.00043130237823515825,-0.00013527296584531408,-0.00013306868097202862,0.00043130237823515825,-0.00013527296584531408,-0.00013306868097202862,0.000471198249801001,0.000471198249801001,2.3503413463907143e-05,0.27770511786223184,False
46.90837195,0.00043126704396211486,-0.00013542366926370372,-0.00013304777140557984,0.00043126704396211486,-0.00013542366926370372,-0.00013304777140557984,0.00047120329251890543,0.00047120329251890543,2.3581154376609898e-05,0.27772869901660846,False
46.9586893,0.00043054352470536604,-0.0001356470685919997,-0.00013275910571987774,0.00043054352470536604,-0.0001356470685919997,-0.00013275910571987774,0.000470523999424965,0.000470523999424965,2.3675520762465888e-05,0.27775237453737095,False
47.009117405000005,0.0004286586171128273,-0.00013598311400140088,-0.00013201908780206923,0.0004286586171128273,-0.00013598311400140088,-0.00013201908780206923,0.0004686882299169566,0.0004686882299169566,2.3635059270517236e-05,0.27777600959664145,False
