time,minimum_distance,safety_margin,clearance,is_safe,in_caution_zone,nearest_primitive,filter_active,filter_reason,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe
223.25679125500002,13.892193956103387,2.0,11.092193956103387,True,False,s4_array_port,False,pass_through,-0.00022580286251842804,0.00028905480793753704,-0.00043891214987207803,-0.00022580286251842804,0.00028905480793753704,-0.00043891214987207803
223.307396325,13.889338942414804,2.0,11.089338942414804,True,False,s4_array_port,False,pass_through,-0.0002259975606397116,0.000289933955622867,-0.00044002657468686916,-0.0002259975606397116,0.000289933955622867,-0.00044002657468686916
223.35652951,13.883625419020357,2.0,11.083625419020356,True,False,s4_array_port,False,pass_through,-0.0002269334955061428,0.00029327860474415255,-0.00044449494365782986,-0.0002269334955061428,0.00029327860474415255,-0.00044449494365782986
223.40665317000003,13.883625419020357,2.0,11.083625419020356,True,False,s4_array_port,False,pass_through,-0.00022585406261301365,0.0002896657535606989,-0.00043952789941415404,-0.00022585406261301365,0.0002896657535606989,-0.00043952789941415404
223.45640553,13.877907227667357,2.0,11.077907227667357,True,False,s4_array_port,False,pass_through,-0.0002261352248493452,0.0002906379387330524,-0.0004407912739168979,-0.0002261352248493452,0.0002906379387330524,-0.0004407912739168979
223.50656716,13.875046381664715,2.0,11.075046381664714,True,False,s4_array_port,False,pass_through,-0.00022593518853278132,0.00028989965906600005,-0.00043974046365049976,-0.00022593518853278132,0.00028989965906600005,-0.00043974046365049976
223.55695011,13.875046381664715,2.0,11.075046381664714,True,False,s4_array_port,False,pass_through,-0.00022630646151896103,0.0002910501746604235,-0.00044126040174388167,-0.00022630646151896103,0.0002910501746604235,-0.00044126040174388167
223.60724384500003,13.872184368922937,2.0,11.072184368922937,True,False,s4_array_port,False,pass_through,-0.00022699803432444136,0.0002932323855070036,-0.0004441876862733999,-0.00022699803432444136,0.0002932323855070036,-0.0004441876862733999
223.65653292500002,13.86932118932572,2.0,11.06932118932572,True,False,s4_array_port,False,pass_through,-0.00022757369721977685,0.00029495601075912674,-0.00044649954374808464,-0.00022757369721977685,0.00029495601075912674,-0.00044649954374808464
223.70669075,13.866456841896373,2.0,11.066456841896372,True,False,s4_array_port,False,pass_through,-0.00022676895966359893,0.00029189908653159236,-0.00044232994005368955,-0.00022676895966359893,0.00029189908653159236,-0.00044232994005368955
223.75664338500002,13.860724640738903,2.0,11.060724640738902,True,False,s4_array_port,False,pass_through,-0.00022716298601268843,0.0002928800477326199,-0.0004436474648075243,-0.00022716298601268843,0.0002928800477326199,-0.0004436474648075243
223.80659046000002,13.860724640738903,2.0,11.060724640738902,True,False,s4_array_port,False,pass_through,-0.0002273000008950764,0.00029292299659524387,-0.0004436985382523956,-0.0002273000008950764,0.00029292299659524387,-0.0004436985382523956
223.856519155,13.857856788359129,2.0,11.057856788359128,True,False,s4_array_port,False,pass_through,-0.00022743580910211623,0.00029290340533343496,-0.00044367127904040274,-0.00022743580910211623,0.00029290340533343496,-0.00044367127904040274
223.90687174500002,13.854987768271556,2.0,11.054987768271555,True,False,s4_array_port,False,pass_through,-0.00022755680487942845,0.0002927757084413771,-0.0004435037387975771,-0.00022755680487942845,0.0002927757084413771,-0.0004435037387975771
223.95663893000003,13.85211758071211,2.0,11.052117580712109,True,False,s4_array_port,False,pass_through,-0.000228271470975353,0.00029462107719378637,-0.0004460204547660969,-0.000228271470975353,0.00029462107719378637,-0.0004460204547660969
224.006585405,13.84924622600602,2.0,11.04924622600602,True,False,s4_array_port,False,pass_through,-0.00022819147216472275,0.000293694096217025,-0.00044478067584683567,-0.00022819147216472275,0.000293694096217025,-0.00044478067584683567
224.056787665,13.843500014580306,2.0,11.043500014580305,True,False,s4_array_port,False,pass_through,-0.00022835950132806587,0.00029356034311789917,-0.000444623633948921,-0.00022835950132806587,0.00029356034311789917,-0.000444623633948921
224.10649995,13.843500014580306,2.0,11.043500014580305,True,False,s4_array_port,False,pass_through,-0.00022889328119575142,0.00029462318941619626,-0.00044609669827145286,-0.00022889328119575142,0.00029462318941619626,-0.00044609669827145286
224.156596005,13.840625158641624,2.0,11.040625158641623,True,False,s4_array_port,False,pass_through,-0.00022876291699230105,0.000293362591949411,-0.00044442224153493613,-0.00022876291699230105,0.000293362591949411,-0.00044442224153493613
224.2064995,13.834871947942426,2.0,11.034871947942426,True,False,s4_array_port,False,pass_through,-0.00022916471549459311,0.00029386926289661527,-0.0004451522304052505,-0.00022916471549459311,0.00029386926289661527,-0.0004451522304052505
224.256859455,13.834871947942426,2.0,11.034871947942426,True,False,s4_array_port,False,pass_through,-0.00022931621501719827,0.00029346905509124025,-0.0004446571186672673,-0.00022931621501719827,0.00029346905509124025,-0.0004446571186672673
224.30660009000002,13.831993594416778,2.0,11.031993594416777,True,False,s4_array_port,False,pass_through,-0.00023010194444547332,0.0002951867763438149,-0.0004470421916244465,-0.00023010194444547332,0.0002951867763438149,-0.0004470421916244465
224.357116845,13.826233393340738,2.0,11.026233393340737,True,False,s4_array_port,False,pass_through,-0.00023004580368786735,0.00029397688861784667,-0.0004454593695778342,-0.00023004580368786735,0.00029397688861784667,-0.0004454593695778342
224.40678830000002,13.823351546363059,2.0,11.023351546363058,True,False,s4_array_port,False,pass_through,-0.0002310576047985756,0.00029636933268944484,-0.00044877123415837486,-0.0002310576047985756,0.00029636933268944484,-0.00044877123415837486
224.45656630500002,13.823351546363059,2.0,11.023351546363058,True,False,s4_array_port,False,pass_through,-0.0002309198711836652,0.00029478399381095986,-0.0004466896877737373,-0.0002309198711836652,0.00029478399381095986,-0.0004466896877737373
224.50676080000002,13.820468535484428,2.0,11.020468535484428,True,False,s4_array_port,False,pass_through,-0.00023092531723057397,0.0002936410956814961,-0.00044521393147558375,-0.00023092531723057397,0.0002936410956814961,-0.00044521393147558375
224.55678853,13.814699024728084,2.0,11.014699024728083,True,False,s4_array_port,False,pass_through,-0.0002315184065878125,0.00029446095279168146,-0.0004464073002168119,-0.0002315184065878125,0.00029446095279168146,-0.0004464073002168119
224.60687366500002,13.81181252717093,2.0,11.01181252717093,True,False,s4_array_port,False,pass_through,-0.00023189446624841727,0.00029449340015500684,-0.00044653708363647264,-0.00023189446624841727,0.00029449340015500684,-0.00044653708363647264
224.65714360500002,13.808924868900034,2.0,11.008924868900033,True,False,s4_array_port,False,pass_through,-0.00023235265008850886,0.0002947619301857704,-0.0004469923184361829,-0.00023235265008850886,0.0002947619301857704,-0.0004469923184361829
224.70689501,13.808924868900034,2.0,11.008924868900033,True,False,s4_array_port,False,pass_through,-0.00023307162397973513,0.0002958781198828887,-0.00044860297425991193,-0.00023307162397973513,0.0002958781198828887,-0.00044860297425991193
224.75671329000002,13.803146072587662,2.0,11.003146072587661,True,False,s4_array_port,False,pass_through,-0.0002330824460493841,0.00029453017528965317,-0.0004468740819097965,-0.0002330824460493841,0.00029453017528965317,-0.0004468740819097965
224.80661994000002,13.800254935797911,2.0,11.00025493579791,True,False,s4_array_port,False,pass_through,-0.00023318638063987723,0.00029345813760360724,-0.0004455244430965663,-0.00023318638063987723,0.00029345813760360724,-0.0004455244430965663
224.856718255,13.800254935797911,2.0,11.00025493579791,True,False,s4_array_port,False,pass_through,-0.00023342411983550917,0.00029280187059611997,-0.0004447438030058928,-0.00023342411983550917,0.00029280187059611997,-0.0004447438030058928
224.90690333,13.797362641806181,2.0,10.99736264180618,True,False,s4_array_port,False,pass_through,-0.00023393630684361138,0.0002930429262965074,-0.00044518566098599886,-0.00023393630684361138,0.0002930429262965074,-0.00044518566098599886
224.95674500500002,13.794469192016873,2.0,10.994469192016872,True,False,s4_array_port,False,pass_through,-0.00023457650524908022,0.000293681397437065,-0.00044617144585511106,-0.00023457650524908022,0.000293681397437065,-0.00044617144585511106
225.006899725,13.791574587455768,2.0,10.991574587455768,True,False,s4_array_port,False,pass_through,-0.00023474858307108215,0.00029267997474411264,-0.0004449359708179675,-0.00023474858307108215,0.00029267997474411264,-0.0004449359708179675
225.056895845,13.785781917034965,2.0,10.985781917034965,True,False,s4_array_port,False,pass_through,-2.1147374361379894e-06,-0.00045313636253556,0.0005728445674337588,-2.1147374361379894e-06,-0.00045313636253556,0.0005728445674337588
225.10658217500003,13.782884067339744,2.0,10.982884067339743,True,False,s4_array_port,False,pass_through,2.1727831245244883e-06,-0.0004648727415757414,0.0005891389753493218,2.1727831245244883e-06,-0.0004648727415757414,0.0005891389753493218
225.156863135,13.779985496819487,2.0,10.979985496819486,True,False,s4_array_port,False,pass_through,3.1824120275863585e-06,-0.0004662681997965298,0.0005913026896594487,3.1824120275863585e-06,-0.0004662681997965298,0.0005913026896594487
225.20658273,13.779985496819487,2.0,10.979985496819486,True,False,s4_array_port,False,pass_through,3.3403970429165365e-06,-0.00046480461419220277,0.0005895801656013174,3.3403970429165365e-06,-0.00046480461419220277,0.0005895801656013174
225.25688668,13.777086208120188,2.0,10.977086208120188,True,False,s4_array_port,False,pass_through,4.180253516290065e-06,-0.0004658172477296765,0.0005912025944232412,4.180253516290065e-06,-0.0004658172477296765,0.0005912025944232412
225.30671253000003,13.774186200109062,2.0,10.974186200109061,True,False,s4_array_port,False,pass_through,4.2464412098122915e-06,-0.0004642241336222147,0.0005892840353657218,4.2464412098122915e-06,-0.0004642241336222147,0.0005892840353657218
225.35702249000002,13.771285471597748,2.0,10.971285471597747,True,False,s4_array_port,False,pass_through,4.890372360587434e-06,-0.0004647406662802078,0.000590214057146539,4.890372360587434e-06,-0.0004647406662802078,0.000590214057146539
225.40671348,13.768384021416438,2.0,10.968384021416437,True,False,s4_array_port,False,pass_through,4.890561080674854e-06,-0.00046310208794377017,0.0005882140153620868,4.890561080674854e-06,-0.00046310208794377017,0.0005882140153620868
225.45665580000002,13.762578947941677,2.0,10.962578947941676,True,False,s4_array_port,False,pass_through,5.652140861084135e-06,-0.0004642371742265523,0.0005899591382068056,5.652140861084135e-06,-0.0004642371742265523,0.0005899591382068056
225.50656786000002,13.759675323481474,2.0,10.959675323481473,True,False,s4_array_port,False,pass_through,6.0694354501312794e-06,-0.0004642338308461059,0.0005901555693843526,6.0694354501312794e-06,-0.0004642338308461059,0.0005901555693843526
225.55674592000003,13.759675323481474,2.0,10.959675323481473,True,False,s4_array_port,False,pass_through,6.491474765345636e-06,-0.0004643342499026744,0.0005904832364807045,6.491474765345636e-06,-0.0004643342499026744,0.0005904832364807045
225.60681518,13.753865897314277,2.0,10.953865897314277,True,False,s4_array_port,False,pass_through,6.543818994924165e-06,-0.0004632305871229532,0.0005891700853678818,6.543818994924165e-06,-0.0004632305871229532,0.0005891700853678818
225.656745825,13.750960093966404,2.0,10.950960093966403,True,False,s4_array_port,False,pass_through,6.7069012423513435e-06,-0.00046259838214727226,0.0005884866326986116,6.7069012423513435e-06,-0.00046259838214727226,0.0005884866326986116
225.70667827000003,13.750960093966404,2.0,10.950960093966403,True,False,s4_array_port,False,pass_through,7.024750609791949e-06,-0.0004625900119223148,0.0005886394902640505,7.024750609791949e-06,-0.0004625900119223148,0.0005886394902640505
225.75643714,13.745146301594406,2.0,10.945146301594406,True,False,s4_array_port,False,pass_through,7.315598377151087e-06,-0.0004625697603702636,0.0005887673941707606,7.315598377151087e-06,-0.0004625697603702636,0.0005887673941707606
225.80677215,13.742238311319495,2.0,10.942238311319494,True,False,s4_array_port,False,pass_through,7.801847038542781e-06,-0.000463312605210571,0.0005899205850367582,7.801847038542781e-06,-0.000463312605210571,0.0005899205850367582
225.85660521000003,13.742238311319495,2.0,10.942238311319494,True,False,s4_array_port,False,pass_through,7.5227133593311415e-06,-0.0004614638623672899,0.0005875535633591842,7.5227133593311415e-06,-0.0004614638623672899,0.0005875535633591842
225.90662573,13.736420140698725,2.0,10.936420140698724,True,False,s4_array_port,False,pass_through,7.857310026450804e-06,-0.0004618358099682237,0.0005881871539267688,7.857310026450804e-06,-0.0004618358099682237,0.0005881871539267688
225.95674913500002,13.733509958801509,2.0,10.933509958801508,True,False,s4_array_port,False,pass_through,7.933788321219167e-06,-0.00046138422141792947,0.0005876965247526066,7.933788321219167e-06,-0.00046138422141792947,0.0005876965247526066
226.00651817500002,13.733509958801509,2.0,10.933509958801508,True,False,s4_array_port,False,pass_through,7.850929992075905e-06,-0.00046045265953417275,0.0005865473382268247,7.850929992075905e-06,-0.00046045265953417275,0.0005865473382268247
226.05642357500003,13.730599045255149,2.0,10.930599045255148,True,False,s4_array_port,False,pass_through,8.199018625865875e-06,-0.00046110020591808704,0.0005875298003237826,8.199018625865875e-06,-0.00046110020591808704,0.0005875298003237826
226.10697389,13.72768739937539,2.0,10.927687399375388,True,False,s4_array_port,False,pass_through,8.351411210240448e-06,-0.0004611385140144619,0.0005876788024269305,8.351411210240448e-06,-0.0004611385140144619,0.0005876788024269305
226.156857045,13.72477502087076,2.0,10.92477502087076,True,False,s4_array_port,False,pass_through,7.649318288897736e-06,-0.00045826703794713425,0.0005838772047881324,7.649318288897736e-06,-0.00045826703794713425,0.0005838772047881324
226.20691528,13.721861909801401,2.0,10.9218619098014,True,False,s4_array_port,False,pass_through,7.77799636401013e-06,-0.0004583666922259731,0.0005840938351216466,7.77799636401013e-06,-0.0004583666922259731,0.0005840938351216466
226.257102965,13.71894806516483,2.0,10.918948065164829,True,False,s4_array_port,False,pass_through,7.67107301226319e-06,-0.00045771440233348474,0.0005832840039690761,7.67107301226319e-06,-0.00045771440233348474,0.0005832840039690761
